Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	126	124	98.4	5	4.0	3	60.0
2021-09-26	126	125	99.2	5	4.0	3	60.0
2021-09-27	126	123	97.6	5	4.0	3	60.0
2021-09-28	126	124	98.4	5	4.0	4	80.0
2021-09-29	126	122	96.8	5	4.0	3	60.0
2021-09-30	126	121	96.0	6	4.8	3	50.0
2021-10-01	126	120	95.2	4	3.2	4	100.0
2021-10-02	126	125	99.2	5	4.0	4	80.0
2021-10-03	126	123	97.6	6	4.8	4	66.7
2021-10-04	126	126	100.0	5	4.0	3	60.0
2021-10-05	126	125	99.2	5	4.0	3	60.0
2021-10-06	126	125	99.2	5	4.0	3	60.0
2021-10-07	126	124	98.4	4	3.2	2	50.0
2021-10-08	126	125	99.2	4	3.2	2	50.0
2021-10-09	126	125	99.2	4	3.2	2	50.0
2021-10-10	126	121	96.0	4	3.2	2	50.0
2021-10-11	126	121	96.0	4	3.2	2	50.0
2021-10-12	126	121	96.0	2	1.6	2	100.0
2021-10-13	126	121	96.0	2	1.6	2	100.0
2021-10-14	126	121	96.0	2	1.6	2	100.0
2021-10-15	126	121	96.0	3	2.4	3	100.0
2021-10-16	126	121	96.0	3	2.4	2	66.7
2021-10-17	126	124	98.4	3	2.4	2	66.7
2021-10-18	126	125	99.2	3	2.4	2	66.7
2021-10-19	126	124	98.4	2	1.6	1	50.0
2021-10-20	126	124	98.4	2	1.6	1	50.0
2021-10-21	126	124	98.4	2	1.6	1	50.0
2021-10-22	126	120	95.2	1	0.8	0	0.0
2021-10-23	126	122	96.8	2	1.6	0	0.0
2021-10-24	126	121	96.0	3	2.4	0	0.0
2021-10-25	126	122	96.8	3	2.4	0	0.0
2021-10-26	126	122	96.8	2	1.6	0	0.0
2021-10-27	126	122	96.8	2	1.6	0	0.0
2021-10-28	126	119	94.4	1	0.8	0	0.0
2021-10-29	126	118	93.7	1	0.8	0	0.0
2021-10-30	126	122	96.8	2	1.6	0	0.0
2021-10-31	126	121	96.0	2	1.6	0	0.0
2021-11-01	126	123	97.6	1	0.8	0	0.0
2021-11-02	126	118	93.7	1	0.8	0	0.0
2021-11-03	126	118	93.7	1	0.8	0	0.0
2021-11-04	126	124	98.4	2	1.6	0	0.0
2021-11-05	126	124	98.4	3	2.4	2	66.7
2021-11-06	126	124	98.4	3	2.4	2	66.7
2021-11-07	126	125	99.2	4	3.2	2	50.0
2021-11-08	126	124	98.4	4	3.2	1	25.0
2021-11-09	126	125	99.2	3	2.4	2	66.7
2021-11-10	126	125	99.2	4	3.2	2	50.0
2021-11-11	126	123	97.6	4	3.2	2	50.0
2021-11-12	126	126	100.0	3	2.4	2	66.7
2021-11-13	126	125	99.2	3	2.4	2	66.7
2021-11-14	126	125	99.2	3	2.4	2	66.7
2021-11-15	126	121	96.0	3	2.4	2	66.7
2021-11-16	126	121	96.0	2	1.6	2	100.0
2021-11-17	126	121	96.0	2	1.6	2	100.0
2021-11-18	126	120	95.2	1	0.8	0	0.0
2021-11-19	126	121	96.0	1	0.8	0	0.0
2021-11-20	126	121	96.0	1	0.8	0	0.0
2021-11-21	126	122	96.8	3	2.4	1	33.3
2021-11-22	126	121	96.0	5	4.0	1	20.0
2021-11-23	126	121	96.0	4	3.2	1	25.0
2021-11-24	126	122	96.8	5	4.0	4	80.0
2021-11-25	126	119	94.4	5	4.0	4	80.0
2021-11-26	126	122	96.8	5	4.0	4	80.0
2021-11-27	126	121	96.0	4	3.2	3	75.0
2021-11-28	126	121	96.0	6	4.8	3	50.0
2021-11-29	126	126	100.0	7	5.6	3	42.9
2021-11-30	126	126	100.0	7	5.6	3	42.9
2021-12-01	126	121	96.0	4	3.2	2	50.0
2021-12-02	126	121	96.0	5	4.0	2	40.0
2021-12-03	126	125	99.2	6	4.8	4	66.7
2021-12-04	126	125	99.2	8	6.3	3	37.5
2021-12-05	126	121	96.0	8	6.3	3	37.5
2021-12-06	126	123	97.6	8	6.3	4	50.0
2021-12-07	126	121	96.0	9	7.1	3	33.3
2021-12-08	126	121	96.0	8	6.3	3	37.5
2021-12-09	126	121	96.0	8	6.3	3	37.5
2021-12-10	126	122	96.8	7	5.6	2	28.6
2021-12-11	126	126	100.0	11	8.7	2	18.2
2021-12-12	126	126	100.0	12	9.5	4	33.3
2021-12-13	126	126	100.0	12	9.5	6	50.0
2021-12-14	126	126	100.0	11	8.7	6	54.5
2021-12-15	126	123	97.6	11	8.7	5	45.5
2021-12-16	126	126	100.0	12	9.5	4	33.3
2021-12-17	126	125	99.2	11	8.7	5	45.5
2021-12-18	126	124	98.4	10	7.9	4	40.0
2021-12-19	126	124	98.4	10	7.9	3	30.0
2021-12-20	126	125	99.2	10	7.9	3	30.0
2021-12-21	126	124	98.4	10	7.9	2	20.0
2021-12-22	126	123	97.6	12	9.5	4	33.3
2021-12-23	126	119	94.4	11	8.7	3	27.3
2021-12-24	126	122	96.8	11	8.7	3	27.3
2021-12-25	126	124	98.4	12	9.5	3	25.0
2021-12-26	126	123	97.6	12	9.5	2	16.7
2021-12-27	126	122	96.8	12	9.5	2	16.7
2021-12-28	126	122	96.8	12	9.5	3	25.0
2021-12-29	126	119	94.4	10	7.9	2	20.0
2021-12-30	126	119	94.4	10	7.9	4	40.0
2021-12-31	126	122	96.8	13	10.3	4	30.8
2022-01-01	126	122	96.8	13	10.3	4	30.8
2022-01-02	126	122	96.8	13	10.3	5	38.5
2022-01-03	126	123	97.6	12	9.5	5	41.7
2022-01-04	126	122	96.8	13	10.3	7	53.8
2022-01-05	126	122	96.8	14	11.1	8	57.1
2022-01-06	126	120	95.2	15	11.9	8	53.3
2022-01-07	126	120	95.2	14	11.1	8	57.1
2022-01-08	126	121	96.0	14	11.1	7	50.0
2022-01-09	126	121	96.0	14	11.1	6	42.9
2022-01-10	126	119	94.4	15	11.9	8	53.3
2022-01-11	126	119	94.4	15	11.9	8	53.3
2022-01-12	126	119	94.4	15	11.9	8	53.3
2022-01-13	126	118	93.7	15	11.9	8	53.3
2022-01-14	126	118	93.7	15	11.9	8	53.3
2022-01-15	126	121	96.0	16	12.7	6	37.5
2022-01-16	126	121	96.0	11	8.7	5	45.5
2022-01-17	126	122	96.8	11	8.7	5	45.5
2022-01-18	126	122	96.8	11	8.7	5	45.5
2022-01-19	126	121	96.0	10	7.9	5	50.0
2022-01-20	126	122	96.8	10	7.9	5	50.0
2022-01-21	126	122	96.8	9	7.1	5	55.6
2022-01-22	126	122	96.8	11	8.7	5	45.5
2022-01-23	126	121	96.0	10	7.9	3	30.0
2022-01-24	126	121	96.0	10	7.9	5	50.0
2022-01-25	126	122	96.8	10	7.9	4	40.0
2022-01-26	126	118	93.7	8	6.3	3	37.5
2022-01-27	126	118	93.7	8	6.3	3	37.5
2022-01-28	126	120	95.2	10	7.9	4	40.0
2022-01-29	126	122	96.8	10	7.9	4	40.0
2022-01-30	126	121	96.0	13	10.3	4	30.8
2022-01-31	126	122	96.8	13	10.3	6	46.2
2022-02-01	126	122	96.8	11	8.7	7	63.6
2022-02-02	126	120	95.2	11	8.7	7	63.6
2022-02-03	126	120	95.2	11	8.7	7	63.6
2022-02-04	126	121	96.0	11	8.7	6	54.5
2022-02-05	126	121	96.0	12	9.5	6	50.0
2022-02-06	126	121	96.0	12	9.5	6	50.0
2022-02-07	126	119	94.4	12	9.5	6	50.0
2022-02-08	126	120	95.2	13	10.3	6	46.2
2022-02-09	126	119	94.4	12	9.5	7	58.3
2022-02-10	126	119	94.4	11	8.7	7	63.6
2022-02-11	126	126	100.0	11	8.7	7	63.6
2022-02-12	126	119	94.4	13	10.3	4	30.8
2022-02-13	126	123	97.6	13	10.3	4	30.8
2022-02-14	126	123	97.6	13	10.3	4	30.8
2022-02-15	126	124	98.4	13	10.3	5	38.5
2022-02-16	126	124	98.4	14	11.1	6	42.9
2022-02-17	126	125	99.2	15	11.9	7	46.7
2022-02-18	126	125	99.2	14	11.1	7	50.0
2022-02-19	126	125	99.2	14	11.1	7	50.0
2022-02-20	126	125	99.2	14	11.1	5	35.7
2022-02-21	126	125	99.2	13	10.3	5	38.5
2022-02-22	126	125	99.2	13	10.3	5	38.5
2022-02-23	126	123	97.6	13	10.3	4	30.8
2022-02-24	126	121	96.0	12	9.5	3	25.0
2022-02-25	126	122	96.8	12	9.5	2	16.7
2022-02-26	126	118	93.7	13	10.3	2	15.4
2022-02-27	126	118	93.7	13	10.3	3	23.1
2022-02-28	126	124	98.4	13	10.3	3	23.1
2022-03-01	126	122	96.8	13	10.3	3	23.1
2022-03-02	126	114	90.5	11	8.7	2	18.2
2022-03-03	126	116	92.1	12	9.5	3	25.0
2022-03-04	126	120	95.2	13	10.3	4	30.8
2022-03-05	126	124	98.4	12	9.5	4	33.3
2022-03-06	126	121	96.0	11	8.7	3	27.3
2022-03-07	126	118	93.7	11	8.7	3	27.3
2022-03-08	126	117	92.9	11	8.7	3	27.3
2022-03-09	126	117	92.9	11	8.7	3	27.3
2022-03-10	126	125	99.2	12	9.5	3	25.0
2022-03-11	126	120	95.2	8	6.3	3	37.5
2022-03-12	126	120	95.2	9	7.1	4	44.4
2022-03-13	126	119	94.4	9	7.1	4	44.4
2022-03-14	126	121	96.0	11	8.7	4	36.4
2022-03-15	126	121	96.0	10	7.9	3	30.0
2022-03-16	126	122	96.8	7	5.6	3	42.9
2022-03-17	126	122	96.8	7	5.6	3	42.9
2022-03-18	126	123	97.6	9	7.1	4	44.4
2022-03-19	126	123	97.6	9	7.1	4	44.4
2022-03-20	126	123	97.6	9	7.1	4	44.4
2022-03-21	126	123	97.6	9	7.1	4	44.4
2022-03-22	126	123	97.6	9	7.1	4	44.4
2022-03-23	126	121	96.0	8	6.3	4	50.0
2022-03-24	126	124	98.4	10	7.9	4	40.0
2022-03-25	126	124	98.4	10	7.9	4	40.0
2022-03-26	126	117	92.9	11	8.7	5	45.5
2022-03-27	126	120	95.2	10	7.9	5	50.0
2022-03-28	126	120	95.2	10	7.9	5	50.0
2022-03-29	126	118	93.7	9	7.1	5	55.6
2022-03-30	126	119	94.4	9	7.1	5	55.6
2022-03-31	126	118	93.7	9	7.1	5	55.6
2022-04-01	126	123	97.6	9	7.1	4	44.4
2022-04-02	126	119	94.4	9	7.1	4	44.4
2022-04-03	126	121	96.0	10	7.9	4	40.0
2022-04-04	126	121	96.0	10	7.9	4	40.0
2022-04-05	126	121	96.0	11	8.7	5	45.5
2022-04-06	126	121	96.0	10	7.9	3	30.0
2022-04-07	126	121	96.0	10	7.9	4	40.0
2022-04-08	126	119	94.4	9	7.1	3	33.3
2022-04-09	126	121	96.0	9	7.1	3	33.3
2022-04-10	126	121	96.0	9	7.1	3	33.3
2022-04-11	126	125	99.2	9	7.1	3	33.3
2022-04-12	126	120	95.2	10	7.9	3	30.0
2022-04-13	126	121	96.0	11	8.7	3	27.3
2022-04-14	126	121	96.0	11	8.7	3	27.3
2022-04-15	126	121	96.0	10	7.9	3	30.0
2022-04-16	126	122	96.8	11	8.7	3	27.3
2022-04-17	126	123	97.6	11	8.7	3	27.3
2022-04-18	126	123	97.6	11	8.7	3	27.3
2022-04-19	126	124	98.4	10	7.9	2	20.0
2022-04-20	126	125	99.2	12	9.5	2	16.7
2022-04-21	126	125	99.2	10	7.9	2	20.0
2022-04-22	126	125	99.2	10	7.9	2	20.0
2022-04-23	126	122	96.8	11	8.7	2	18.2
2022-04-24	126	121	96.0	11	8.7	2	18.2
2022-04-25	126	123	97.6	11	8.7	2	18.2
2022-04-26	126	121	96.0	11	8.7	2	18.2
2022-04-27	126	118	93.7	13	10.3	2	15.4
2022-04-28	126	119	94.4	11	8.7	2	18.2
2022-04-29	126	119	94.4	11	8.7	2	18.2
2022-04-30	126	125	99.2	9	7.1	0	0.0
2022-05-01	126	124	98.4	9	7.1	0	0.0
2022-05-02	126	123	97.6	9	7.1	0	0.0
2022-05-03	126	123	97.6	10	7.9	1	10.0
2022-05-04	126	120	95.2	10	7.9	1	10.0
2022-05-05	126	123	97.6	10	7.9	1	10.0
2022-05-06	126	119	94.4	10	7.9	1	10.0
2022-05-07	126	120	95.2	11	8.7	2	18.2
2022-05-08	126	121	96.0	11	8.7	2	18.2
2022-05-09	126	121	96.0	10	7.9	1	10.0
2022-05-10	126	124	98.4	10	7.9	1	10.0
2022-05-11	126	124	98.4	10	7.9	1	10.0
2022-05-12	126	123	97.6	10	7.9	1	10.0
2022-05-13	126	123	97.6	10	7.9	1	10.0
2022-05-14	126	121	96.0	10	7.9	1	10.0
2022-05-15	126	122	96.8	11	8.7	2	18.2
2022-05-16	126	116	92.1	11	8.7	2	18.2
2022-05-17	126	116	92.1	12	9.5	1	8.3
2022-05-18	126	121	96.0	12	9.5	1	8.3
2022-05-19	126	123	97.6	10	7.9	1	10.0
2022-05-20	126	122	96.8	10	7.9	1	10.0
2022-05-21	126	123	97.6	10	7.9	1	10.0
2022-05-22	126	123	97.6	10	7.9	0	0.0
2022-05-23	126	125	99.2	10	7.9	0	0.0
2022-05-24	126	121	96.0	9	7.1	0	0.0
2022-05-25	126	122	96.8	9	7.1	0	0.0
2022-05-26	126	121	96.0	9	7.1	0	0.0
2022-05-27	126	121	96.0	9	7.1	0	0.0
2022-05-28	126	120	95.2	9	7.1	0	0.0
2022-05-29	126	118	93.7	10	7.9	1	10.0
2022-05-30	126	118	93.7	10	7.9	1	10.0
2022-05-31	126	119	94.4	10	7.9	1	10.0
2022-06-01	126	121	96.0	9	7.1	0	0.0
2022-06-02	126	120	95.2	9	7.1	0	0.0
2022-06-03	126	120	95.2	9	7.1	0	0.0
2022-06-04	126	121	96.0	9	7.1	0	0.0
2022-06-05	126	123	97.6	9	7.1	0	0.0
2022-06-06	126	123	97.6	9	7.1	0	0.0
2022-06-07	126	123	97.6	9	7.1	0	0.0
2022-06-08	126	123	97.6	9	7.1	0	0.0
2022-06-09	126	121	96.0	9	7.1	0	0.0
2022-06-10	126	120	95.2	10	7.9	0	0.0
2022-06-11	126	122	96.8	9	7.1	0	0.0
2022-06-12	126	120	95.2	9	7.1	0	0.0
2022-06-13	126	125	99.2	10	7.9	0	0.0
2022-06-14	126	121	96.0	7	5.6	0	0.0
2022-06-15	126	121	96.0	7	5.6	0	0.0
2022-06-16	126	120	95.2	8	6.3	0	0.0
2022-06-17	126	119	94.4	8	6.3	0	0.0
2022-06-18	126	121	96.0	8	6.3	0	0.0
2022-06-19	126	121	96.0	8	6.3	0	0.0
2022-06-20	126	121	96.0	8	6.3	0	0.0
2022-06-21	126	120	95.2	7	5.6	0	0.0
2022-06-22	126	118	93.7	7	5.6	0	0.0
2022-06-23	126	123	97.6	7	5.6	0	0.0
2022-06-24	126	118	93.7	7	5.6	0	0.0
2022-06-25	126	122	96.8	7	5.6	0	0.0
2022-06-26	126	120	95.2	8	6.3	0	0.0
2022-06-27	126	120	95.2	8	6.3	0	0.0
2022-06-28	126	120	95.2	7	5.6	0	0.0
2022-06-29	126	120	95.2	7	5.6	0	0.0
2022-06-30	126	118	93.7	7	5.6	0	0.0
2022-07-01	126	120	95.2	7	5.6	0	0.0
2022-07-02	126	119	94.4	4	3.2	0	0.0
2022-07-03	126	118	93.7	4	3.2	0	0.0
2022-07-04	126	120	95.2	5	4.0	0	0.0
2022-07-05	123	120	97.6	7	5.7	2	28.6
2022-07-06	123	120	97.6	7	5.7	2	28.6
2022-07-07	126	122	96.8	7	5.6	3	42.9
2022-07-08	126	122	96.8	5	4.0	1	20.0
2022-07-09	126	121	96.0	5	4.0	1	20.0
2022-07-10	124	120	96.8	5	4.0	1	20.0
2022-07-11	124	122	98.4	7	5.6	2	28.6
2022-07-12	124	122	98.4	7	5.6	2	28.6
2022-07-13	124	122	98.4	6	4.8	3	50.0
2022-07-14	124	122	98.4	6	4.8	3	50.0
2022-07-15	124	123	99.2	6	4.8	3	50.0
2022-07-16	124	119	96.0	6	4.8	3	50.0
2022-07-17	124	119	96.0	6	4.8	3	50.0
2022-07-18	124	122	98.4	6	4.8	2	33.3
2022-07-19	124	122	98.4	6	4.8	2	33.3
2022-07-20	124	122	98.4	4	3.2	2	50.0
2022-07-21	124	122	98.4	3	2.4	2	66.7
2022-07-22	124	120	96.8	4	3.2	2	50.0
2022-07-23	124	119	96.0	3	2.4	2	66.7
2022-07-24	124	120	96.8	3	2.4	2	66.7
2022-07-25	124	119	96.0	4	3.2	2	50.0
2022-07-26	124	119	96.0	4	3.2	2	50.0
2022-07-27	124	122	98.4	4	3.2	2	50.0
2022-07-28	124	119	96.0	3	2.4	1	33.3
2022-07-29	124	119	96.0	3	2.4	1	33.3
2022-07-30	124	121	97.6	5	4.0	1	20.0
2022-07-31	124	121	97.6	5	4.0	1	20.0
2022-08-01	124	123	99.2	5	4.0	1	20.0
2022-08-02	124	123	99.2	7	5.6	1	14.3
2022-08-03	124	121	97.6	4	3.2	0	0.0
2022-08-04	124	124	100.0	3	2.4	0	0.0
2022-08-05	124	122	98.4	3	2.4	0	0.0
2022-08-06	124	121	97.6	3	2.4	0	0.0
2022-08-07	124	119	96.0	4	3.2	1	25.0
2022-08-08	124	121	97.6	4	3.2	1	25.0
2022-08-09	123	123	100.0	4	3.3	1	25.0
2022-08-10	124	119	96.0	5	4.0	1	20.0
2022-08-11	124	122	98.4	5	4.0	1	20.0
2022-08-12	124	122	98.4	4	3.2	0	0.0
2022-08-13	124	121	97.6	4	3.2	0	0.0
2022-08-14	124	121	97.6	5	4.0	0	0.0
2022-08-15	124	119	96.0	5	4.0	0	0.0
2022-08-16	125	120	96.0	4	3.2	0	0.0
2022-08-17	125	121	96.8	5	4.0	0	0.0
2022-08-18	125	122	97.6	5	4.0	0	0.0
2022-08-19	124	122	98.4	5	4.0	0	0.0
2022-08-20	124	122	98.4	5	4.0	0	0.0
2022-08-21	124	124	100.0	6	4.8	0	0.0
2022-08-22	124	123	99.2	6	4.8	0	0.0
2022-08-23	124	123	99.2	4	3.2	0	0.0
2022-08-24	124	123	99.2	4	3.2	0	0.0
2022-08-25	124	117	94.4	4	3.2	0	0.0
2022-08-26	125	113	90.4	4	3.2	0	0.0
2022-08-27	120	116	96.7	4	3.3	0	0.0
2022-08-28	120	116	96.7	4	3.3	0	0.0
2022-08-29	118	118	100.0	4	3.4	0	0.0
2022-08-30	119	117	98.3	5	4.2	0	0.0
2022-08-31	119	117	98.3	4	3.4	0	0.0
2022-09-01	126	119	94.4	4	3.2	0	0.0
2022-09-02	126	122	96.8	4	3.2	0	0.0
2022-09-03	126	119	94.4	4	3.2	0	0.0
2022-09-04	126	119	94.4	4	3.2	0	0.0
2022-09-05	126	121	96.0	4	3.2	0	0.0
2022-09-06	126	121	96.0	4	3.2	0	0.0
2022-09-07	126	121	96.0	4	3.2	0	0.0
2022-09-08	126	121	96.0	4	3.2	0	0.0
2022-09-09	126	126	100.0	3	2.4	0	0.0
2022-09-10	126	126	100.0	3	2.4	0	0.0
2022-09-11	126	123	97.6	3	2.4	0	0.0
2022-09-12	126	122	96.8	3	2.4	0	0.0
2022-09-13	126	123	97.6	3	2.4	0	0.0
2022-09-14	126	121	96.0	3	2.4	0	0.0
2022-09-15	126	121	96.0	3	2.4	0	0.0
2022-09-16	126	120	95.2	3	2.4	0	0.0
2022-09-17	126	120	95.2	3	2.4	0	0.0
2022-09-18	126	119	94.4	3	2.4	0	0.0
2022-09-19	126	121	96.0	3	2.4	0	0.0
2022-09-20	126	120	95.2	4	3.2	0	0.0
2022-09-21	126	120	95.2	4	3.2	0	0.0
2022-09-22	126	118	93.7	4	3.2	0	0.0
2022-09-23	126	115	91.3	3	2.4	0	0.0
2022-09-24	126	117	92.9	3	2.4	0	0.0
2022-09-25	126	117	92.9	3	2.4	0	0.0
2022-09-26	126	115	91.3	4	3.2	0	0.0
2022-09-27	126	120	95.2	5	4.0	0	0.0
2022-09-28	126	117	92.9	3	2.4	0	0.0
2022-09-29	126	116	92.1	2	1.6	0	0.0
2022-09-30	126	122	96.8	3	2.4	0	0.0
2022-10-01	126	124	98.4	3	2.4	0	0.0
2022-10-02	126	121	96.0	3	2.4	0	0.0
2022-10-03	126	121	96.0	3	2.4	0	0.0
2022-10-04	126	122	96.8	4	3.2	1	25.0
2022-10-05	126	126	100.0	4	3.2	1	25.0
2022-10-06	126	125	99.2	5	4.0	1	20.0
2022-10-07	126	121	96.0	7	5.6	1	14.3
2022-10-08	126	118	93.7	7	5.6	1	14.3
2022-10-09	126	121	96.0	7	5.6	1	14.3
2022-10-10	126	121	96.0	7	5.6	1	14.3
2022-10-11	126	122	96.8	8	6.3	1	12.5
2022-10-12	126	122	96.8	8	6.3	1	12.5
2022-10-13	126	123	97.6	7	5.6	1	14.3
2022-10-14	126	121	96.0	6	4.8	1	16.7
2022-10-15	126	123	97.6	6	4.8	1	16.7
2022-10-16	126	125	99.2	9	7.1	1	11.1
2022-10-17	126	123	97.6	9	7.1	1	11.1
2022-10-18	126	121	96.0	7	5.6	1	14.3
2022-10-19	126	122	96.8	8	6.3	1	12.5
2022-10-20	126	122	96.8	7	5.6	1	14.3
2022-10-21	126	122	96.8	7	5.6	1	14.3
2022-10-22	126	123	97.6	6	4.8	0	0.0
2022-10-23	126	120	95.2	7	5.6	0	0.0
2022-10-24	126	121	96.0	7	5.6	0	0.0
2022-10-25	126	116	92.1	8	6.3	0	0.0
2022-10-26	126	119	94.4	8	6.3	0	0.0
2022-10-27	126	118	93.7	7	5.6	0	0.0
2022-10-28	126	123	97.6	7	5.6	0	0.0
2022-10-29	126	118	93.7	6	4.8	0	0.0
2022-10-30	126	117	92.9	6	4.8	0	0.0
2022-10-31	126	118	93.7	6	4.8	0	0.0
2022-11-01	126	118	93.7	12	9.5	0	0.0
2022-11-02	126	115	91.3	12	9.5	0	0.0
2022-11-03	126	119	94.4	15	11.9	0	0.0
2022-11-04	126	123	97.6	14	11.1	0	0.0
2022-11-05	126	123	97.6	13	10.3	0	0.0
2022-11-06	126	122	96.8	13	10.3	0	0.0
2022-11-07	126	121	96.0	13	10.3	0	0.0
2022-11-08	126	121	96.0	11	8.7	0	0.0
2022-11-09	126	122	96.8	11	8.7	0	0.0
2022-11-10	126	122	96.8	10	7.9	0	0.0
2022-11-11	126	121	96.0	9	7.1	0	0.0
2022-11-12	126	120	95.2	6	4.8	0	0.0
2022-11-13	126	120	95.2	6	4.8	0	0.0
2022-11-14	126	122	96.8	7	5.6	0	0.0
2022-11-15	126	122	96.8	7	5.6	0	0.0
2022-11-16	126	122	96.8	6	4.8	0	0.0
2022-11-17	126	123	97.6	5	4.0	0	0.0
2022-11-18	126	120	95.2	5	4.0	0	0.0
2022-11-19	126	119	94.4	5	4.0	0	0.0
2022-11-20	126	122	96.8	5	4.0	0	0.0
2022-11-21	126	123	97.6	5	4.0	0	0.0
2022-11-22	126	124	98.4	5	4.0	0	0.0
2022-11-23	126	125	99.2	6	4.8	0	0.0
2022-11-24	126	121	96.0	4	3.2	0	0.0
2022-11-25	126	121	96.0	4	3.2	0	0.0
2022-11-26	126	122	96.8	6	4.8	0	0.0
2022-11-27	126	118	93.7	5	4.0	0	0.0
2022-11-28	126	121	96.0	6	4.8	0	0.0
2022-11-29	126	125	99.2	4	3.2	0	0.0
2022-11-30	126	125	99.2	4	3.2	0	0.0
2022-12-01	126	125	99.2	3	2.4	0	0.0
2022-12-02	126	124	98.4	3	2.4	1	33.3
2022-12-03	126	122	96.8	3	2.4	1	33.3
2022-12-04	126	122	96.8	3	2.4	1	33.3
2022-12-05	126	122	96.8	3	2.4	1	33.3
2022-12-06	126	122	96.8	4	3.2	1	25.0
2022-12-07	126	125	99.2	5	4.0	1	20.0
2022-12-08	126	125	99.2	5	4.0	1	20.0
2022-12-09	126	124	98.4	5	4.0	1	20.0
2022-12-10	126	125	99.2	4	3.2	0	0.0
2022-12-11	126	125	99.2	5	4.0	0	0.0
2022-12-12	126	124	98.4	5	4.0	0	0.0
2022-12-13	126	123	97.6	4	3.2	0	0.0
2022-12-14	126	124	98.4	3	2.4	0	0.0
2022-12-15	126	124	98.4	3	2.4	0	0.0
2022-12-16	126	122	96.8	5	4.0	0	0.0
2022-12-17	126	124	98.4	5	4.0	0	0.0
2022-12-18	126	124	98.4	6	4.8	0	0.0
2022-12-19	126	124	98.4	6	4.8	0	0.0
2022-12-20	126	126	100.0	6	4.8	0	0.0
2022-12-21	126	126	100.0	6	4.8	0	0.0
2022-12-22	126	125	99.2	6	4.8	0	0.0
2022-12-23	126	122	96.8	6	4.8	0	0.0
2022-12-24	126	122	96.8	6	4.8	0	0.0
2022-12-25	126	125	99.2	7	5.6	1	14.3
2022-12-26	126	124	98.4	7	5.6	1	14.3
2022-12-27	126	123	97.6	7	5.6	1	14.3
2022-12-28	126	122	96.8	7	5.6	1	14.3
2022-12-29	126	123	97.6	8	6.3	1	12.5
2022-12-30	126	123	97.6	7	5.6	1	14.3
2022-12-31	126	124	98.4	8	6.3	2	25.0
2023-01-01	126	122	96.8	9	7.1	2	22.2
2023-01-02	143	140	97.9	6	4.2	1	16.7
2023-01-03	143	139	97.2	8	5.6	1	12.5
2023-01-04	143	141	98.6	10	7.0	2	20.0
2023-01-05	143	142	99.3	10	7.0	2	20.0
2023-01-06	143	142	99.3	10	7.0	2	20.0
2023-01-07	143	142	99.3	10	7.0	1	10.0
2023-01-08	143	143	100.0	10	7.0	1	10.0
2023-01-09	143	143	100.0	10	7.0	1	10.0
2023-01-10	143	143	100.0	10	7.0	2	20.0
2023-01-11	143	141	98.6	9	6.3	2	22.2
2023-01-12	143	140	97.9	9	6.3	2	22.2
2023-01-13	144	143	99.3	8	5.6	1	12.5
2023-01-14	144	143	99.3	8	5.6	1	12.5
2023-01-15	144	139	96.5	7	4.9	1	14.3
2023-01-16	144	139	96.5	7	4.9	1	14.3
2023-01-17	144	141	97.9	7	4.9	1	14.3
2023-01-18	144	141	97.9	7	4.9	1	14.3
2023-01-19	144	143	99.3	7	4.9	1	14.3
2023-01-20	144	143	99.3	7	4.9	1	14.3
2023-01-21	144	140	97.2	6	4.2	0	0.0
2023-01-22	144	140	97.2	6	4.2	0	0.0
2023-01-23	144	139	96.5	6	4.2	0	0.0
2023-01-24	144	140	97.2	7	4.9	1	14.3
2023-01-25	144	138	95.8	7	4.9	1	14.3
2023-01-26	144	133	92.4	7	4.9	1	14.3
2023-01-27	144	137	95.1	7	4.9	2	28.6
2023-01-28	144	142	98.6	7	4.9	2	28.6
2023-01-29	144	142	98.6	7	4.9	2	28.6
2023-01-30	144	143	99.3	8	5.6	1	12.5
2023-01-31	144	142	98.6	7	4.9	1	14.3
2023-02-01	144	141	97.9	7	4.9	1	14.3
2023-02-02	144	138	95.8	7	4.9	1	14.3
2023-02-03	144	139	96.5	4	2.8	1	25.0
2023-02-04	144	143	99.3	4	2.8	1	25.0
2023-02-05	144	143	99.3	4	2.8	1	25.0
2023-02-06	144	140	97.2	4	2.8	1	25.0
2023-02-07	144	144	100.0	5	3.5	2	40.0
2023-02-08	144	137	95.1	4	2.8	1	25.0
2023-02-09	144	137	95.1	4	2.8	1	25.0
2023-02-10	144	140	97.2	4	2.8	1	25.0
2023-02-11	144	140	97.2	4	2.8	1	25.0
2023-02-12	144	141	97.9	5	3.5	1	20.0
2023-02-13	144	141	97.9	5	3.5	1	20.0
2023-02-14	144	142	98.6	5	3.5	1	20.0
2023-02-15	144	142	98.6	5	3.5	1	20.0
2023-02-16	144	142	98.6	5	3.5	1	20.0
2023-02-17	144	139	96.5	4	2.8	2	50.0
2023-02-18	144	141	97.9	5	3.5	2	40.0
2023-02-19	144	142	98.6	5	3.5	2	40.0
2023-02-20	144	142	98.6	6	4.2	2	33.3
2023-02-21	144	142	98.6	6	4.2	2	33.3
